NA,NA,NA,0.026575235505765,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.302686042201784
NA,NA,NA,0.00556542990411432,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.053686484408789
NA,NA,NA,0.0166397343961949,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0406869223866755
54.1925586409372,NA,113.956563452018,0.0253816331500494,NA,NA,0.118657618193553,NA,NA,NA,19.792930145901,NA,NA,0.0918126439296035
NA,NA,NA,-0.0121411223679747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0718122146050914
NA,NA,NA,0.0224691540938432,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.197688210295165
NA,NA,NA,0.00968878371989189,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124311369293877
NA,NA,NA,0.00614701462358162,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.110310953437264
52.0367709440868,NA,113.815991446836,0.0029094737441706,NA,NA,0.0156906454513414,NA,NA,NA,39.8156935801744,NA,NA,0.0703105422000411
NA,NA,NA,0.0315942861062073,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0718101356472521
NA,NA,NA,0.0267079262580614,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0531902661560565
NA,NA,NA,0.00853894958518927,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.103690663144841
52.392805571445,NA,114.604485327478,0.00616003746892327,NA,NA,-0.486664381561175,NA,NA,NA,18.755138755086,NA,NA,0.118308944745944
NA,NA,NA,0.022485121981958,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0363085575813433
NA,NA,NA,0.00966007375378307,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.137691824573597
NA,NA,NA,0.00610574302354564,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0136922016538336
NA,NA,NA,0.0139193385161948,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0416925735943204
51.2387393180091,NA,111.666199654492,0.0326167576823321,NA,NA,-0.0895873935787927,NA,NA,NA,16.6811614919171,NA,NA,-0.150192940330012
NA,NA,NA,0.00422676739706017,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.193193301795865
NA,NA,NA,0.00883334227106364,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0823063420731666
NA,NA,NA,0.0150916179150874,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.186305991342128
51.8962298660104,NA,116.256384733781,-0.00310661012204254,NA,NA,-0.0919105177483667,NA,NA,NA,6.22344772414944,NA,NA,0.170305646076064
NA,NA,NA,0.0553749186546588,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.216694693659981
NA,NA,NA,-0.0204097270859059,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.114695027800961
NA,NA,NA,0.0150908226314612,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00830464371816775
51.9543742315557,NA,113.647289049065,0.0154858933806494,NA,NA,-0.894219829362177,NA,NA,NA,20.0670224778207,NA,NA,0.122304320962452
NA,NA,NA,0.0131038964087827,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0383040039969349
NA,NA,NA,0.0331833843666686,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0176963071133375
NA,NA,NA,0.0181911170058548,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0756966123033206
NA,NA,NA,0.00962383162167823,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.161696911507969
51.7029641118924,NA,111.911925272308,0.0278744921204602,NA,NA,0.202913272127995,NA,NA,NA,15.3982798329975,NA,NA,0.00630279533776215
NA,NA,NA,0.0150697160871474,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0483025082989174
NA,NA,NA,0.0123691638604927,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0783022274405424
NA,NA,NA,-0.0154988750636054,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0383019528276816
53.8625555488727,NA,111.504434437029,0.0575218414561131,NA,NA,0.200635799806795,NA,NA,NA,10.7446983914605,NA,NA,0.14130168452538
NA,NA,NA,0.027558024006356,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.128698577401317
NA,NA,NA,-0.019003229638606,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.113698832887365
NA,NA,NA,0.0434525856714398,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.187199081867718
54.8227794540288,NA,107.697650898588,0.0195797912801059,NA,NA,-0.601627183476736,NA,NA,NA,14.5923562549663,NA,NA,-0.0861993242773313
NA,NA,NA,0.0206774834199846,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.077699560051161
NA,NA,NA,-0.00841284430263106,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.207699789124161
NA,NA,NA,0.016965507745839,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.146200011431287
NA,NA,NA,0.00198456419380206,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.083200226907493
55.8739387363301,NA,110.065160515236,0.0349639439042876,NA,NA,0.0955647797289623,NA,NA,NA,28.028648286879,NA,NA,0.0142995645122646
NA,NA,NA,0.0540627287693395,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.063700637106968
NA,NA,NA,-0.00893416474276894,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.199700831700147
NA,NA,NA,-0.0378078783381965,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.181701019202226
54.535561676843,NA,112.95995496313,0.039902268247883,NA,NA,0.793335157822326,NA,NA,NA,21.779039218285,NA,NA,-0.0102011995481606
NA,NA,NA,0.0471052271416723,1.86354106664856,0.788418736290485,NA,NA,NA,NA,NA,NA,NA,-0.0457013726729062
NA,NA,NA,-0.00710398383679049,1.76070491083518,0.769933263143087,NA,NA,NA,NA,NA,NA,NA,0.0367984614885826
NA,NA,NA,-0.0319331143157807,1.6758619529485,0.648443494902679,NA,NA,NA,NA,NA,NA,NA,0.144298303001351
NA,NA,NA,0.0358934111955265,1.8080121829678,0.712949429543337,NA,NA,NA,NA,NA,NA,NA,0.0692981519304429
54.9884489684986,NA,114.529425439239,-0.000634876928915255,1.89815559087234,0.78545106503913,0.290569481343306,NA,NA,NA,30.6186996700719,NA,NA,-0.148701991659096
NA,NA,NA,0.0213494874823043,1.82729216664142,0.741948399364132,NA,NA,NA,NA,NA,NA,NA,-0.15570212770222
NA,NA,NA,0.0228619042880554,1.9344219002543,0.766441430492414,NA,NA,NA,NA,NA,NA,NA,-0.199702256133885
NA,NA,NA,0.0365976757558266,2.04054478169027,0.820930156398049,NA,NA,NA,NA,NA,NA,NA,-0.193702376889045
54.7514376886217,NA,114.725779275936,-0.00690456325668734,2.10066080092859,0.895414575055109,-0.911625725435775,NA,NA,NA,28.0717470053763,NA,NA,-0.333702489902657
NA,NA,NA,0.0274087381001756,2.15376994794855,0.875894684437666,NA,NA,NA,NA,NA,NA,NA,-0.0257025951096739
NA,NA,NA,0.00925578457738765,2.34887221272943,0.886370482519792,NA,NA,NA,NA,NA,NA,NA,-0.0757026924450519
NA,NA,NA,0.0158054878972238,2.27596758525051,0.840841967275559,NA,NA,NA,NA,NA,NA,NA,0.172297218156254
54.7150227472209,NA,113.822820204744,0.0230979487586082,2.36605605549105,0.853309136679041,-0.913805298361658,NA,NA,NA,22.1259503564375,NA,NA,-0.06320286324071
NA,NA,NA,0.0188440962551896,2.47213761343034,0.913771988704308,NA,NA,NA,NA,NA,NA,NA,-0.1702029365709
NA,NA,NA,-0.0065314768755958,2.52121224904765,0.872230521325433,NA,NA,NA,NA,NA,NA,NA,0.160296998230728
NA,NA,NA,0.0312353142028333,2.62027995232227,0.852684732516488,NA,NA,NA,NA,NA,NA,NA,0.0302969412292214
53.3791975752598,NA,114.820544552078,0.0199844584936145,2.37734071323346,0.619134620251545,-0.215969029286064,NA,NA,NA,11.2812945797488,NA,NA,0.0442968924896234
NA,NA,NA,0.0308756052244113,2.35839452176051,0.617580182504677,NA,NA,NA,NA,NA,NA,NA,0.00229685207698001
NA,NA,NA,0.0146383541155795,2.3194413678827,0.576021417249955,NA,NA,NA,NA,NA,NA,NA,0.0622968200563356
NA,NA,NA,0.0142624641218736,2.14848124157929,0.564458322461453,NA,NA,NA,NA,NA,NA,NA,0.204296796492735
NA,NA,NA,0.00295296335977723,2.07551413282957,0.588890896113241,NA,NA,NA,NA,NA,NA,NA,0.0742967814512242
57.0352354660667,NA,113.293655447066,0.0408237949798606,2.09854003161282,0.622819136179392,-0.018651098026101,NA,NA,NA,9.92705614030411,NA,NA,-0.0642032250031529
NA,NA,NA,-0.00588606958585248,1.84555892790831,0.575743040633979,NA,NA,NA,NA,NA,NA,NA,0.156796777194649
NA,NA,NA,0.0112337745549222,2.06457081169532,0.648162607451073,NA,NA,NA,NA,NA,NA,NA,-0.109703211890325
NA,NA,NA,0.0119796318273879,2.28757567295313,0.612577834604747,NA,NA,NA,NA,NA,NA,NA,-0.171703192193029
54.1007132573059,NA,117.69290405453,0.00280393779704215,2.37257350166101,0.598988720069073,-0.520778423405041,NA,NA,NA,10.7849119577326,NA,NA,-0.15370316364842
NA,NA,NA,0.0385154794835882,2.42356428779825,0.629895261818122,NA,NA,NA,NA,NA,NA,NA,0.0122968738085489
NA,NA,NA,-0.0301996946160283,2.43254802134411,0.655797457825968,NA,NA,NA,NA,NA,NA,NA,0.0902969202429216
NA,NA,NA,0.0305636752025901,2.53552469227788,0.670195306066682,NA,NA,NA,NA,NA,NA,NA,-0.0457030242802567
51.5667594686167,NA,115.992824141363,0.0242194200925968,2.54249429057884,0.722588804514337,0.377110769699401,NA,NA,NA,19.743859431015,NA,NA,0.0462970403040592
NA,NA,NA,0.00116383203142877,2.50745680622625,0.816977951143005,NA,NA,NA,NA,NA,NA,NA,0.0782971140609139
NA,NA,NA,0.0537232968311863,2.5444122291994,0.865362743926756,NA,NA,NA,NA,NA,NA,NA,0.104297197055353
NA,NA,NA,0.00414130364984436,2.71736054947757,0.947743180839666,NA,NA,NA,NA,NA,NA,NA,-0.0917027106475789
NA,NA,NA,0.0254705405788988,2.72230175704003,0.882119259855805,NA,NA,NA,NA,NA,NA,NA,-0.0297026089828366
56.1251065659646,NA,113.068662921285,0.00602132520210597,2.67323584186606,0.844490978949244,-0.325504192701899,NA,NA,NA,14.694055843477,NA,NA,0.190297502114624
NA,NA,NA,0.0485682346784506,2.55766279393494,0.776358336094058,NA,NA,NA,NA,NA,NA,NA,0.218797622709849
NA,NA,NA,-0.016712051660211,2.41108260322594,0.793221329264317,NA,NA,NA,NA,NA,NA,NA,0.289797752867884
NA,NA,NA,0.0265234347815802,2.33399525971835,0.725579956434094,NA,NA,NA,NA,NA,NA,NA,0.114297892653772
55.8924077043974,NA,109.970080405146,0.0127613274347709,2.37290075339143,0.701934215577461,-0.0275770719677062,NA,NA,NA,18.455404173985,NA,NA,-0.105701957867441
NA,NA,NA,0.0445517432488183,2.46179907422447,0.768284104668491,NA,NA,NA,NA,NA,NA,NA,-0.0397017986307093
NA,NA,NA,-0.0276365593214992,2.59069021219674,0.818629621681254,NA,NA,NA,NA,NA,NA,NA,0.00829837042901053
NA,NA,NA,0.0361392052947262,2.39757415728752,0.812970764589825,NA,NA,NA,NA,NA,NA,NA,0.0612985493767652
NA,NA,NA,0.00871458562858421,2.4084508994761,0.819307531368274,NA,NA,NA,NA,NA,NA,NA,-0.108701261722402
54.6523026758064,NA,113.547779307896,-0.0081854157915797,2.47932042874173,0.837639919990673,0.269856033762345,NA,NA,NA,16.9085537429777,NA,NA,-0.0377010613170021
NA,NA,NA,0.00243782009269593,2.45818273506371,0.811967928431097,NA,NA,NA,NA,NA,NA,NA,-0.151700847997694
NA,NA,NA,0.0294134729316346,2.45903780842131,0.806291554663615,NA,NA,NA,NA,NA,NA,NA,-0.129700621912653
NA,NA,NA,-0.0230360951850322,2.51788563879381,0.848610796662301,NA,NA,NA,NA,NA,NA,NA,-0.0937003832100516
54.6208254856148,NA,109.250675591252,0.0646023750225179,2.53722621616048,0.901925652401226,0.267822135876947,NA,NA,NA,24.1722262667095,NA,NA,-0.0952001320380644
NA,NA,NA,-0.00494924903199601,2.57555953050061,0.919236119854463,NA,NA,NA,NA,NA,NA,NA,-0.0841998685448658
NA,NA,NA,-0.00340570830664245,2.56238557179346,0.949542196996085,NA,NA,NA,NA,NA,NA,NA,-0.0776995928786295
NA,NA,NA,-0.0200105126029706,2.54520433001832,0.923843881800162,NA,NA,NA,NA,NA,NA,NA,-0.0616993051875297
53.889880585795,NA,106.85422314925,0.040664313313724,2.59351579515446,0.981141172240767,0.565805901290462,NA,NA,NA,30.5369071570093,NA,NA,-0.0316990056197401
NA,NA,NA,0.0242946322695541,2.46131995718116,0.940934066291973,NA,NA,NA,NA,NA,NA,NA,0.0243013056765641
NA,NA,NA,-0.0175782682983741,2.4656168060777,0.890722561927852,NA,NA,NA,NA,NA,NA,NA,0.0323016285532103
NA,NA,NA,-0.011666095583407,2.33440633182336,0.845006657122475,NA,NA,NA,NA,NA,NA,NA,0.128301962862024
NA,NA,NA,0.0400525501701021,2.31968852439741,0.809286349849916,NA,NA,NA,NA,NA,NA,NA,-0.0476976915451702
58.2519379868393,NA,108.034567855234,0.0181751848839047,2.23796337377913,0.787561638084245,-0.536689235827656,NA,NA,NA,13.4941532151845,NA,NA,-0.0396973348165448
NA,NA,NA,0.00700563735308048,2.1407308699478,0.745832519799536,NA,NA,NA,NA,NA,NA,NA,-0.0576969671002744
NA,NA,NA,-0.00360560223162143,2.06749100288269,0.750098992969861,NA,NA,NA,NA,NA,NA,NA,-0.0596965885445327
NA,NA,NA,0.0267520979489058,2.11574376256308,0.754361055569291,NA,NA,NA,NA,NA,NA,NA,0.174303800702505
55.9221667223169,NA,107.739567349625,0.00608489778229174,2.15298913896825,0.758618705571899,1.06133503305055,NA,NA,NA,16.9610475618164,NA,NA,0.0323042004926667
NA,NA,NA,0.0129566683408005,2.14572712207748,0.754871940951756,NA,NA,NA,NA,NA,NA,NA,-0.137695389322224
NA,NA,NA,0.0121367783976177,2.11845770187004,0.739120759682936,NA,NA,NA,NA,NA,NA,NA,-0.0976949688903391
NA,NA,NA,-0.00562118640953976,2.09318086832521,0.713365159739511,NA,NA,NA,NA,NA,NA,NA,0.0983054616401457
58.2929063987982,NA,108.245206179502,0.0183217085931154,2.07789661142228,0.753605139095552,-0.140622358290419,NA,NA,NA,13.1289010586201,NA,NA,0.000305902121057466
NA,NA,NA,0.0440169756539816,1.8946049211405,0.717840695725132,NA,NA,NA,NA,NA,NA,NA,0.324306352404221
NA,NA,NA,-0.0332861262016665,1.79930578745917,0.708071827602322,NA,NA,NA,NA,NA,NA,NA,0.082306812341464
NA,NA,NA,0.0330025362104954,1.66999920035756,0.732298532701196,NA,NA,NA,NA,NA,NA,NA,0.222307281784611
58.7641504472468,NA,110.151480671278,0.00456689024919813,1.67268514981495,0.666520808995825,0.357438798297702,NA,NA,NA,21.997698562089,NA,NA,0.432307760585487
NA,NA,NA,-0.0212659389325602,1.79336362581061,0.668738654460281,NA,NA,NA,NA,NA,NA,NA,-0.135691751404079
NA,NA,NA,0.0339324419188159,1.70603461832382,0.744952067068637,NA,NA,NA,NA,NA,NA,NA,0.246308745667736
NA,NA,NA,0.00558373400525443,1.59069811733386,0.711161044794964,NA,NA,NA,NA,NA,NA,NA,0.0263092516527593
NA,NA,NA,-0.0075996429827554,1.53735411282001,0.643365585613335,NA,NA,NA,NA,NA,NA,NA,0.226309766402816
60.4289047733704,NA,108.335212089063,0.0554790238763403,1.78850259476154,0.695565687497823,0.355041644159037,NA,NA,NA,27.2599998806123,NA,NA,-0.284689710230266
NA,NA,NA,-0.0333998336360847,1.78664355313773,0.745761348422499,NA,NA,NA,NA,NA,NA,NA,-0.000689178394663673
NA,NA,NA,0.0229422749117366,1.84327697792786,0.735952566361435,NA,NA,NA,NA,NA,NA,NA,0.0763113617614509
NA,NA,NA,0.00574701186045541,1.97390285911121,0.708139339288703,NA,NA,NA,NA,NA,NA,NA,-0.337688089910096
60.6012596407064,NA,108.64290338856,0.0420828369291945,1.92252118666705,0.710321665178376,0.253145294629765,NA,NA,NA,20.5308660306321,NA,NA,-0.123687533557481
NA,NA,NA,-0.0513264860430412,1.94163195057466,0.718999542004527,NA,NA,NA,NA,NA,NA,NA,0.154813030671125
NA,NA,NA,0.00624372725438861,1.97573514081331,0.734672967741227,NA,NA,NA,NA,NA,NA,NA,0.0458136026275454
NA,NA,NA,0.0402146486611611,1.95833074736229,0.732841940362548,NA,NA,NA,NA,NA,NA,NA,0.0963141821636081
NA,NA,NA,0.0307103273918145,1.88291876020087,0.699006457842562,NA,NA,NA,NA,NA,NA,NA,0.0203147691311372
60.6673817055977,NA,110.728394192539,0.00786005343913717,1.90149916930834,0.719166518155342,0.45080191643852,NA,NA,NA,22.9957052423429,NA,NA,-0.20168463661804
NA,NA,NA,0.0283500906350855,1.86807196466395,0.727322119274959,NA,NA,NA,NA,NA,NA,NA,0.220315964767903
NA,NA,NA,-0.0164094696127875,1.866637136247,0.673473259175487,NA,NA,NA,NA,NA,NA,NA,-0.153683426859211
NA,NA,NA,0.0127294841302975,1.83919467403677,0.627619935830997,NA,NA,NA,NA,NA,NA,NA,-0.0816828116475528
62.4408141360747,NA,111.337483702225,0.00951758152806579,1.76374456801252,0.669762147215561,0.548949114542513,NA,NA,NA,37.5685633749118,NA,NA,-0.0736821897452977
NA,NA,NA,-0.0105424167001421,1.61028680815353,0.681899891303251,NA,NA,NA,NA,NA,NA,NA,0.37031843869938
NA,NA,NA,0.0364272043093295,1.56982138443909,0.61053316606814,NA,NA,NA,NA,NA,NA,NA,0.0483190735383073
NA,NA,NA,0.0937417400476001,1.76134828684847,0.6641619694843,NA,NA,NA,NA,NA,NA,NA,0.0203197146233083
63.1147148088191,NA,110.447188669083,-0.0799541987465042,1.76986750536095,0.720286299525804,0.047116005391132,NA,NA,NA,33.7422822248599,NA,NA,-0.131679638193789
NA,NA,NA,0.0201413292319382,1.68637902995579,0.712406154166721,NA,NA,NA,NA,NA,NA,NA,0.0123210149388392
NA,NA,NA,-0.0089737508718198,1.6308828506123,0.688521531381126,NA,NA,NA,NA,NA,NA,NA,0.150321673873021
NA,NA,NA,0.00161013415170619,1.48237895730973,0.606632429143092,NA,NA,NA,NA,NA,NA,NA,-0.0496776615394191
NA,NA,NA,-0.0389348730835872,2.22386734002737,0.652738845426688,NA,NA,NA,NA,NA,NA,NA,0.594323008553344
63.7827391079221,NA,106.035179767824,0.00225933205287628,2.26634798874449,0.670840778205989,1.24485262897493,NA,NA,NA,34.6106181009239,NA,NA,0.0903236840031391
NA,NA,NA,0.070611494557485,2.25282089344037,0.762938225455066,NA,NA,NA,NA,NA,NA,NA,-0.527675635338211
NA,NA,NA,0.0409643120068372,2.19728604409429,0.77903118514799,NA,NA,NA,NA,NA,NA,NA,-0.212174949618878
NA,NA,NA,-0.00702976269647407,2.20974343068552,0.821119655258835,NA,NA,NA,NA,NA,NA,NA,0.0188257410129637
61.8576693077293,NA,99.746256081769,0.0327804852317244,2.09469304319335,0.778703633761673,0.243064589541098,NA,NA,NA,19.1862181965295,NA,NA,0.174826436409138
NA,NA,NA,0.0254183595676776,2.07663487159705,0.715283118630576,NA,NA,NA,NA,NA,NA,NA,0.353827136421474
NA,NA,NA,-0.00111665726034015,1.9850689058759,0.733358107839614,NA,NA,NA,NA,NA,NA,NA,-0.309672159098206
NA,NA,NA,0.0207282891130551,2.14549513600917,0.755428599362863,NA,NA,NA,NA,NA,NA,NA,-0.147671450298073
64.0330464004359,NA,103.357935913729,0.0310224993327299,2.23941355197614,0.781994591174392,0.241296919333798,NA,NA,NA,36.9626297931181,NA,NA,-0.106670737326303
NA,NA,NA,-0.00624415592262949,2.22432414375609,0.756556081248275,NA,NA,NA,NA,NA,NA,NA,0.0693299796689316
NA,NA,NA,0.076948824813235,2.2147269013283,0.799613067558584,NA,NA,NA,NA,NA,NA,NA,-0.135669299460545
NA,NA,NA,-0.00584808077164478,2.18912181467204,0.77766554807939,NA,NA,NA,NA,NA,NA,NA,0.0423314251370944
NA,NA,NA,0.0272546584759252,2.27400887376659,0.725713520784765,NA,NA,NA,NA,NA,NA,NA,-0.316167846686325
60.5028862019427,NA,107.24837880441,0.0140742096455609,2.30388806859123,0.801756983648784,-0.260883707099627,NA,NA,NA,10.8342623919255,NA,NA,-0.0711671150789766
NA,NA,NA,-0.000499432602524205,2.35425938912523,0.845795934645517,NA,NA,NA,NA,NA,NA,NA,-0.121666380189036
NA,NA,NA,0.0163567014155677,2.29062282534788,0.799830371749035,NA,NA,NA,NA,NA,NA,NA,0.000334357835324811
NA,NA,NA,-0.0289933485843346,2.15847836723845,0.790860292933413,NA,NA,NA,NA,NA,NA,NA,0.034835098845931
59.1792447856338,NA,107.961403120354,0.0240404056220303,2.21132600477622,0.825885696172721,0.137395214494908,NA,NA,NA,25.6124444972801,NA,NA,-0.00416415730539222
NA,NA,NA,0.0314295753991008,2.16366572794045,0.807906579441032,NA,NA,NA,NA,NA,NA,NA,-0.0296634107668184
NA,NA,NA,-0.0019175597187236,2.03999752671045,0.757922940712418,NA,NA,NA,NA,NA,NA,NA,0.0383373383134786
NA,NA,NA,0.0145173610813273,2.07432139106547,0.785934777960952,NA,NA,NA,NA,NA,NA,NA,0.114338089787324
57.5560289128562,NA,110.875019015158,-0.00219469235594659,2.02663731098479,0.803942089160705,-0.0643048182021217,NA,NA,NA,20.0913888872214,NA,NA,-0.00166115649345505
NA,NA,NA,0.0188387075399978,2.01994527644771,0.800444872285749,NA,NA,NA,NA,NA,NA,NA,0.121339599322967
NA,NA,NA,0.0231056011452922,2.07724527743348,0.825943125310158,NA,NA,NA,NA,NA,NA,NA,-0.230659642911586
NA,NA,NA,-0.000813540921893214,2.10153730392139,0.855936846208002,NA,NA,NA,NA,NA,NA,NA,0.118341116654715
NA,NA,NA,0.012095152264748,2.03782134589071,0.859926032953355,NA,NA,NA,NA,NA,NA,NA,0.234341877873694
58.7275974849589,NA,107.367865194954,0.019336226244,1.97609739332073,0.811910683520288,0.33360005355497,NA,NA,NA,34.0661182671625,NA,NA,-0.075657359402822
NA,NA,NA,0.00580461095310523,1.90436543619072,0.795890795882873,NA,NA,NA,NA,NA,NA,NA,-0.161656595323008
NA,NA,NA,0.0188690218013888,1.85062546447995,0.779866368015183,NA,NA,NA,NA,NA,NA,NA,0.000344169964962409
NA,NA,NA,0.0293853424234466,1.81087746816771,0.75783739789129,NA,NA,NA,NA,NA,NA,NA,0.140344936312915
58.4053150670876,NA,110.882798710639,-0.0115582284682895,1.77712143723328,0.721803883485266,-0.36805186525594,NA,NA,NA,25.0467224289782,NA,NA,-0.0676542964273243
NA,NA,NA,0.0120558054783312,1.90535736165592,0.713265822771183,NA,NA,NA,NA,NA,NA,NA,-0.26615352840393
NA,NA,NA,0.0281346997289664,2.01358523141491,0.783723213723113,NA,NA,NA,NA,NA,NA,NA,-0.0931527597650745
NA,NA,NA,-0.00207634469537264,2.01380503648954,0.799676054315129,NA,NA,NA,NA,NA,NA,NA,-0.0376519906589337
62.1834368433795,NA,110.698311866027,0.0125315726840868,1.89801676685909,0.781624342521303,0.03031793812349,NA,NA,NA,24.6280396589844,NA,NA,-0.0636512212336808
NA,NA,NA,0.0169588655599095,2.01022041250282,0.783568076315706,NA,NA,NA,NA,NA,NA,NA,-0.15965045163749
NA,NA,NA,0.0105586502697996,1.98141596340001,0.810507253672412,NA,NA,NA,NA,NA,NA,NA,0.063350317981464
NA,NA,NA,0.0369363291500683,1.92460340952995,0.793441872565491,NA,NA,NA,NA,NA,NA,NA,0.0133510874750082
NA,NA,NA,0.0193074529428092,1.91878274087191,0.751371930969018,NA,NA,NA,NA,NA,NA,NA,0.0203518566949676
61.0566474542702,NA,109.293512832115,0.0264243529319488,1.98295394740516,0.803297426857062,-0.271688943721166,NA,NA,NA,30.9056658784494,NA,NA,-0.235647374506831
NA,NA,NA,0.0111664355753741,2.02511701910899,0.809218358203697,NA,NA,NA,NA,NA,NA,NA,-0.0416466062785624
NA,NA,NA,-0.000373410904902295,1.84127194596267,0.741134722982996,NA,NA,NA,NA,NA,NA,NA,0.1203541612316
NA,NA,NA,0.0284025959432436,1.78341871794549,0.731046519169029,NA,NA,NA,NA,NA,NA,NA,0.0323549278754813
58.8356546493902,NA,113.210316745283,0.00635684983312004,1.7995573250367,0.736953744735869,0.12673049562867,NA,NA,NA,22.3885321434385,NA,NA,-0.169644306495092
NA,NA,NA,0.018801128208033,1.9076877572156,0.720856397657589,NA,NA,NA,NA,NA,NA,NA,-0.239643542028294
NA,NA,NA,-0.00385384761806378,2.06831000446147,0.82775447590826,NA,NA,NA,NA,NA,NA,NA,-0.260642778872299
NA,NA,NA,0.0399734666489801,2.01192405675357,0.834647977461956,NA,NA,NA,NA,NA,NA,NA,0.0753579828247184
NA,NA,NA,-0.0110043291904134,1.74002990407118,0.704536900292747,NA,NA,NA,NA,NA,NA,NA,0.00835874291458539
57.3099512489745,NA,113.007119535137,0.00862044709747598,1.52612753639359,0.582421242374706,-0.575213682658817,NA,NA,NA,32.7680467416308,NA,NA,-0.0896404987508729
NA,NA,NA,0.00265283056752112,1.54621694370007,0.532301001681906,NA,NA,NA,NA,NA,NA,NA,-0.11963974231983
NA,NA,NA,0.00301162138510233,1.54129811596989,0.536176176188417,NA,NA,NA,NA,NA,NA,NA,-0.0801389879404607
NA,NA,NA,0.022968400723748,1.53237104318234,0.582046763868314,NA,NA,NA,NA,NA,NA,NA,-0.111138235760939
58.1898106071761,NA,109.725195608552,0.016464797980521,1.5524357153167,0.621912762695668,0.223256446412084,NA,NA,NA,34.3523853776009,NA,NA,-0.0596374859294377
NA,NA,NA,-0.0453420307116598,1.53649212235223,0.60377417064455,NA,NA,NA,NA,NA,NA,NA,-0.0156367385941326
NA,NA,NA,0.0723066254394245,1.42704025426821,0.689630985689033,NA,NA,NA,NA,NA,NA,NA,-0.0161359939031968
NA,NA,NA,-0.000556378706334671,1.44258010104393,0.71948320580319,NA,NA,NA,NA,NA,NA,NA,-0.279135252004805
58.3700380298412,NA,108.543831116943,0.0354525035449933,1.42111165265867,0.735830828961092,-0.0782505575111463,NA,NA,NA,34.3373537924755,NA,NA,-0.00213451304713019
NA,NA,NA,0.00603259229806609,1.44263489909169,0.737173853136812,NA,NA,NA,NA,NA,NA,NA,0.0748662228216525
NA,NA,NA,0.0179536650732596,1.51664983032227,0.767012276304421,NA,NA,NA,NA,NA,NA,NA,-0.0996330445466306
NA,NA,NA,0.0346319189419557,1.4366564363297,0.756846096437993,NA,NA,NA,NA,NA,NA,NA,-0.0236323153001536
NA,NA,NA,0.017869889742756,1.54265470709325,0.766675311511599,NA,NA,NA,NA,NA,NA,NA,-0.0936315895870906
58.7458298913078,NA,107.342906611388,0.0293956879755608,1.4511446325922,0.747499919499311,0.219898161412714,NA,NA,NA,29.8194268674675,NA,NA,0.0263691324443845
NA,NA,NA,-0.00289301151210659,1.43312620280582,0.751819918375201,NA,NA,NA,NA,NA,NA,NA,-0.0106301493539024
NA,NA,NA,0.0207669807438083,1.47459940771339,0.698135306113343,NA,NA,NA,NA,NA,NA,NA,-0.0886294351301258
NA,NA,NA,0.00426097950525966,1.55706423729419,0.701946080687807,NA,NA,NA,NA,NA,NA,NA,-0.150128725032459
57.4268614409762,NA,113.262787416924,0.0256292868712737,1.5945206815275,0.735752240072666,0.0184433692948334,NA,NA,NA,35.3057569164315,NA,NA,-0.103128019209077
NA,NA,NA,0.015907678581448,1.51646873039259,0.689553782241991,NA,NA,NA,NA,NA,NA,NA,-0.0776273178081532
NA,NA,NA,0.0283446766452349,1.44640837386874,0.667350705169858,NA,NA,NA,NA,NA,NA,NA,-0.103626620977862
