53.0726659311535,55.6345775877926,77.4763293849994,-0.0010060955127273,2.93093210866979,1.11646850981118,0.0840790808681415,388.499863714729,-0.00117762235239402,-0.0521323123670097,0.75082244324398,6.37402487113901,5.53801659573194,3.46603621101964,2.6530979496734,-0.00108164141252506
53.076229828238,55.644532762274,77.5071539414298,-0.00100874485322573,2.93017422520187,1.11584505630126,0.0841389734122175,387.721334302715,-0.00108734485945107,-0.0603665846681907,0.751668691331925,6.33136345164289,5.55574480551224,3.46484407876099,2.69221299710667,-0.00109523484887019
53.079791416959,55.6548072730767,77.5381545638284,-0.00101140013669424,2.92940634834391,1.11521948872695,0.0841999548169952,386.937817324002,-0.000996245532713035,-0.0686896576529838,0.752491754027373,6.28887752481383,5.57351461786204,3.46309462009549,2.73133136108979,-0.00110880641863437
53.0833515659732,55.6654011202005,77.5693374937494,-0.00101406106206432,2.92862844909581,1.11459192365161,0.0842619698116034,386.149739049325,-0.000904395143788899,-0.0770704606812014,0.753291057025667,6.24665245246663,5.59133254113419,3.46081071826954,2.77043916768489,-0.0011223552387493
53.0869111439375,55.6763143036455,77.6007089727474,-0.00101672732826744,2.92784049845748,1.11396247763857,0.084324963125171,385.357525749419,-0.000811864464287645,-0.0854779231126557,0.754066026022152,6.20477359641612,5.60920508368159,3.45801525652957,2.80952254295403,-0.00113588042614669
53.0904710195089,55.6875468234117,77.6322752423767,-0.00101939863423509,2.92704246742883,1.11333126725117,0.084388879486827,384.561603695018,-0.000718724265818254,-0.0938809743071591,0.754816086712169,6.16332631847709,5.62713875385709,3.454731118122,2.84856761295933,-0.00114938109775825
53.0940318705518,55.6990986794991,77.6640412090832,-0.00102207467889873,2.92623432700978,1.11269840905276,0.0844536733305511,383.762399156858,-0.00062504531998971,-0.102248543624524,0.755540664791064,6.12239476635027,5.64513860993027,3.45098118629324,2.88756050466,-0.00116285637051567
53.0975936117624,55.7109698719077,77.6960064388773,-0.00102475516118986,2.92541604820022,1.11206401960667,0.0845193379097277,382.960338405673,-0.000530898398410996,-0.110549560424562,0.75623918595418,6.08205823128001,5.66320390983749,3.44678834428972,2.92648734860378,-0.00117630536135067
53.1011559670443,55.7231604006374,77.7281691626612,-0.00102743978003996,2.92458760200006,1.11142821547625,0.0845858761825921,382.155847712197,-0.000436354272691095,-0.118752954067085,0.75691107589686,6.04239479039659,5.6813324614318,3.44217547535785,2.96533427623551,-0.00118972718719494
53.1047186603014,55.7356702656883,77.7605276113368,-0.00103012823438049,2.92374895940923,1.11079111322483,0.0846532911073797,381.349353347167,-0.00034148371443899,-0.12682765391191,0.757555760314447,6.00348252083028,5.69952207256624,3.43716546274405,3.00408741900008,-0.0012031209649802
53.1082814796245,55.7484994670604,77.7930804649677,-0.00103282022314295,2.92290009142762,1.11015282941576,0.0847215823773875,380.541281581316,-0.000246357495263663,-0.134742589318843,0.758172664902287,5.96540437473725,5.71777103893573,3.43178118969473,3.04273290574159,-0.00121648581163813
53.1118444698519,55.7616480047537,77.8258282002646,-0.00103551544525881,2.92204096905514,1.10951348061237,0.0847907366261588,379.732058685379,-0.000151046386774098,-0.142466689647699,0.758761215355721,5.92826280437717,5.73607960760264,3.42604553945632,3.08125685490126,-0.00122982084410046
53.1154077400092,55.7751158787682,77.8587717431,-0.00103821359965955,2.9211715632917,1.10887318337802,0.0848607372222987,378.922110930091,-5.56211605792765e-05,-0.149968884258291,0.759320837370094,5.89216513703564,5.75444851347123,3.41998139527523,3.11964538231956,-0.00124312517929888
53.1189713991217,55.7889030891039,77.8919120193461,-0.00104091438527665,2.92029184513722,1.10823205427603,0.0849315675344121,378.111864586187,3.9847411711817e-05,-0.15721810251043,0.759850956640749,5.85721869999821,5.77287849144571,3.41361164039789,3.15788460383697,-0.0012563979341651
53.1225355391351,55.8030096357607,77.9252498353554,-0.00104361750104159,2.9194017855916,1.10759020986975,0.08500321179989,377.301745924401,0.0001352885584902,-0.16418327376393,0.76035099886303,5.82351250200147,5.79137014661774,3.4069591580707,3.19596064474677,-0.00126963822563083
53.1261001836754,55.8174355187388,77.9587855194004,-0.00104632264588585,2.91850135565475,1.10694776672251,0.0850756577312669,376.492181215469,0.000230631508146891,-0.170833327378601,0.760820389732281,5.79106227758599,5.80992356482857,3.4000468315401,3.23385966815353,-0.00128284517062775
53.129665339289,55.832180738038,77.9925192802336,-0.00104902951874091,2.91759052632657,1.10630484139767,0.0851488939098631,375.683596730125,0.000325805489072905,-0.177137192714257,0.761258554943845,5.75986544274333,5.82853870210685,3.39289754405248,3.2715678466146,-0.00129601788608759
53.1332310125219,55.8472452936584,78.0264513266075,-0.00105173781853824,2.91666926860699,1.10566155045856,0.085222908916999,374.876418739104,0.000420739729659261,-0.183063799130709,0.761664920193065,5.72991941346507,5.84721551448124,3.38553417885429,3.30907135268737,-0.00130915548894205
53.1367972141687,55.8626291856,78.0605818970018,-0.00105444724420934,2.9157375534959,1.10501801046852,0.0852976911179079,374.071073513141,0.000515363458296974,-0.188582075987771,0.762054800616309,5.7012760562084,5.86595399026781,3.37797961919192,3.34635633089781,-0.00132225709612283
53.1403639720163,55.8783324138627,78.0949113488062,-0.00105715749468568,2.91479535199321,1.10437433799088,0.0853732280134741,373.26798732297,0.000609605903377064,-0.193660952645255,0.762443814698481,5.67420503929307,5.88475424693222,3.37025674831181,3.38340881364637,-0.00133532182456162
53.1439313181,55.8943549784467,78.1294400691374,-0.00105986826889873,2.91384263509884,1.10373064958901,0.0854495068884947,372.467586439326,0.000703396293290545,-0.198269358462972,0.762831843157735,5.64903048150445,5.90361643422756,3.36238844946036,3.42021480530212,-0.00134837601692543
53.147499284455,55.9106968793518,78.1641684451123,-0.00106257926577999,2.91287937381269,1.10308706182622,0.0855265150277669,371.670297132945,0.000796663856428435,-0.202376222800735,0.763218766712224,5.62607650162792,5.92254070190692,3.354397605884,3.45676031023412,-0.0013614465890081
53.1510679031163,55.9273581165781,78.1990968638478,-0.00106529018426092,2.91190553913468,1.10244369126586,0.0856042397160878,370.87654567456,0.000889337821181753,-0.205950475018357,0.763604466080101,5.60566721844885,5.94152719972337,3.34630710082914,3.49303133281144,-0.00137453351743161
53.1546372051554,55.9443386901256,78.2342257057154,-0.001068000723273,2.9109211020647,1.10180065447128,0.0856826682872847,370.086758334907,0.000981347415941515,-0.208961044475649,0.76398882197952,5.58788871940848,5.96057607010399,3.33813981754221,3.5290139999178,-0.00138763677881798
53.1582072177879,55.9616385999943,78.2695553241065,-0.00107071058174773,2.90992603360268,1.10115806800582,0.0857617882713052,369.30136138472,0.00107262186909874,-0.211376860532424,0.764371715128632,5.57187496657149,5.97968742617188,3.32991863926961,3.56469492849555,-0.00140075634978921
53.1617779672656,55.9792578461842,78.3050860656671,-0.00107341945861657,2.90892030474851,1.10051604843281,0.0858415872471271,368.520781094734,0.00116309040904444,-0.213166852548495,0.764753026245593,5.55652189065845,5.99886137372413,3.32166644925778,3.60006085800169,-0.00141389220696728
53.1653494798401,55.9971964286952,78.3408182770431,-0.001076127052811,2.90790388650211,1.09987471231559,0.085922052793728,367.745443735684,0.00125268226416963,-0.214299949883673,0.765132636048553,5.54072542238989,6.01809801855783,3.31340613075312,3.63509852789322,-0.0014270443269742
53.1689217820652,56.0154543475274,78.3767523069931,-0.00107883306326252,2.90687674986339,1.09923417621751,0.0860031724747311,366.975775578305,0.00134132666286534,-0.214745081897772,0.765510425255667,5.52345632267165,6.03739746876434,3.30516056700206,3.66979428642892,-0.00144021268643198
53.1724949017019,56.0340316026809,78.4128885127248,-0.00108153718890259,2.90583886583225,1.0985945567019,0.0860849337923412,366.212202893332,0.00142895283352257,-0.214790257998011,0.765886274585089,5.50398467315063,6.05675984161202,3.296952641251,3.70413291707452,-0.0014533972619626
53.1760688668132,56.0529281941555,78.4492272535583,-0.00108423912866269,2.90479020540861,1.09795597033211,0.0861673242334085,365.455151951498,0.00151549000453235,-0.214745170184314,0.76626006475497,5.48165538565899,6.07618525666351,3.28880523674639,3.73809881209753,-0.00146659803018807
53.1796437054619,56.0721441219512,78.4857688888138,-0.00108693858147431,2.90373073959237,1.09731853367148,0.0862503312847834,364.70504902354,0.0016008674042857,-0.214611271705547,0.766631676483463,5.45581337202893,6.09567383348144,3.28074123673462,3.77167636376547,-0.00147981496773039
53.1832194457111,56.0916793860682,78.5225137778115,-0.00108963524626892,2.90266043938344,1.09668236328335,0.086333942433316,363.962320380192,0.00168501426117363,-0.214390015810579,0.767000990488723,5.4258035440926,6.11522569162844,3.27278352446211,3.80484996434583,-0.00149304805121156
53.1867961155546,56.1115339865064,78.5594622793884,-0.00109232882197801,2.90157927578174,1.09604757573106,0.0864181451693672,363.227392292188,0.00176785980358715,-0.214082855748274,0.767367887488902,5.39115626433695,6.13484095014261,3.2649549831753,3.8376057302027,-0.00150629725725357
53.1903737427103,56.1317079232657,78.5966147504502,-0.00109501900753305,2.90048721978716,1.09541428757794,0.0865029269973397,362.500691030263,0.00184933325991729,-0.2136912447675,0.767732248202153,5.35214369786793,6.1545197259639,3.25727849612058,3.86993667408639,-0.00151956256247842
53.1939523548271,56.1522011963462,78.6339715474191,-0.00109770550186552,2.89938424239962,1.09478261538734,0.0865882754251468,361.782642865153,0.00192936385855506,-0.213216636117123,0.768093953346629,5.30922346044623,6.17426213550774,3.24977694654439,3.90183753284382,-0.00153284394350812
53.1975319795538,56.1730138057479,78.6715330267177,-0.00110038800390691,2.89827031461903,1.09415267572261,0.0866741779607018,361.073674067592,0.00200788082789148,-0.21266048304601,0.768452883640484,5.26285316783256,6.19406829518956,3.24247321769314,3.93330304332189,-0.00154614137696466
53.2011126445623,56.1941457514708,78.70929954493,-0.00110306621258869,2.8971454074453,1.09352458514707,0.0867606221107443,360.374210908314,0.00208481339631756,-0.212024238803028,0.76880891980187,5.21342843667893,6.21393832160015,3.23539019281324,3.96432101058044,-0.00155945483947004
53.2046943776168,56.2155970335149,78.7472714592856,-0.00110573982684234,2.89600949187833,1.09289846022408,0.0868475953773196,359.684679658055,0.00216009079222433,-0.211309356637042,0.769161942548941,5.16109688720259,6.23387233203173,3.22855075515112,3.9948515125311,-0.00157278430764626
53.2082772065047,56.2373676518801,78.7854491271759,-0.00110840854559934,2.89486253891804,1.09227441751697,0.0869350852612991,359.005506587549,0.0022336422440028,-0.210517289796921,0.76951183259985,5.10594414051209,6.25387044395189,3.2219777879532,4.02484769529842,-0.00158612975811533
53.2118611590132,56.2594576065665,78.8238329059919,-0.00111107206779118,2.89370451956433,1.09165257358908,0.0870230792635546,358.337117967531,0.00230539698004398,-0.20964949153153,0.769858470672749,5.04805581771597,6.27393277482822,3.21569417446589,4.05426270500695,-0.00159949116749923
53.2154462629238,56.2818668975742,78.8624231530847,-0.00111373009234932,2.89253540481711,1.09103304500375,0.0871115648852496,357.679940068736,0.0023752842287389,-0.208707415089737,0.770201737485792,4.98753296638021,6.29405944208467,3.2097227979356,4.08307042267478,-0.00161286851241997
53.2190325459952,56.304595524903,78.9012202256448,-0.00111638231820526,2.8913551656763,1.09041594832433,0.0872005296287157,357.034399161898,0.00244323321847857,-0.207692513720407,0.770541513757133,4.92453833990039,6.31425056297067,3.20408654160877,4.11132766889393,-0.00162626176949954
53.2226200359801,56.327643488553,78.9402244808221,-0.00111902844429047,2.89016377314179,1.08980140011415,0.0872899609965766,356.400921517753,0.00250917317765401,-0.206606240672407,0.770877680204923,4.8592501181295,6.334506254692,3.1988082887318,4.13911199914997,-0.00163967091535996
53.2262087606315,56.3510107885241,78.9794362757671,-0.00112166816953643,2.88896119821351,1.08918951693655,0.0873798464914561,355.779933407035,0.00257303333465623,-0.205450049194604,0.771210117547316,4.79184648092054,6.35482663445446,3.19391092255112,4.16650096892844,-0.00165309592662321
53.2297987477022,56.3746974248165,79.0188559676296,-0.00112430119287462,2.88774741189135,1.08858041535488,0.0874701736159777,355.171861100479,0.00263474291787626,-0.204225392535866,0.771538706502466,4.72250560812652,6.37521181946384,3.18880042000151,4.1935721337149,-0.00166653677991129
53.2333900249462,56.39870339743,79.0584839135693,-0.00112692721323651,2.88652238517523,1.08797421193248,0.0875609298726985,354.57713086882,0.00269423115570511,-0.202933723945057,0.771863327788526,4.65140215292502,6.39566192693589,3.1828894517372,4.22041189574872,-0.00167999345184621
53.2369826201231,56.4230287063647,79.0983204707821,-0.0011295459295536,2.88528608906505,1.08737102323268,0.0876521027639082,353.996168982792,0.00275142727653379,-0.201576496671045,0.772183862123647,4.578696661792,6.4161770741263,3.17621094158372,4.24714204428462,-0.00169346591904996
53.2405765609935,56.4476733516206,79.1383659964733,-0.00113215704075736,2.88403849456073,1.08677096581883,0.08774367979183,353.429401713131,0.00280626050875333,-0.200155163962697,0.772500190225985,4.50454615452801,6.43675737830071,3.16879781336663,4.27389321533115,-0.00170695415814454
53.2441718753181,56.4726373331977,79.1786208478482,-0.00113476024577926,2.88277957266218,1.08617415625427,0.087835648458687,352.877255330571,0.00285866008075474,-0.198671179068879,0.772812192813691,4.42910765093359,6.45740295672476,3.16068299091147,4.30079604489684,-0.00172045814575195
53.2477685908572,56.497920651096,79.219085382109,-0.0011373552435508,2.88150929436929,1.08558071110233,0.0879279962667246,352.340156105846,0.00290855522092904,-0.197125995238459,0.773119750604919,4.35253934881,6.47811392666076,3.1518993980438,4.32795231370034,-0.00173397785849419
53.2513667353694,56.5235233053154,79.2597599564456,-0.00113994173300344,2.88022763068199,1.08499074692637,0.0880207107182775,351.818530309692,0.00295587515766724,-0.195521065720301,0.773422744317821,4.27500415796124,6.49889040535768,3.14247995858916,4.35534838130061,-0.00174751327299326
53.2549663366128,56.5494452958561,79.300644928045,-0.00114251941306866,2.87893455260018,1.08440438028971,0.0881137793157027,351.312804212843,0.00300054911936036,-0.193857843763274,0.773721054670552,4.19666616619204,6.51973251006116,3.1324575963731,4.38294175196673,-0.00176106436587116
53.2585674223453,56.5756866227179,79.3417406540939,-0.00114508798267796,2.87763003112376,1.0838217277557,0.0882071895613571,350.823404086035,0.00304250633439943,-0.192137782616243,0.774014562381264,4.11768946130711,6.54064035801682,3.12186523522117,4.41068992996777,-0.00177463111374989
